17743.939393939392	33863.63636363636
18325.303030303032	33863.63636363636
19341.969696969696	33863.63636363636
20595.303030303032	33863.63636363636
20431.969696969696	33863.63636363636
21257.575757575756	33863.63636363636
21851.030303030304	38500.
22612.121212121212	38500.
23671.515151515152	35444.444444444445
24011.484848484848	39055.555555555555
24943.116161616163	39055.555555555555
24977.70202020202	37363.63636363636
25593.424242424244	38500.
25919.10101010101	40500.
27114.89898989899	40500.
29007.030303030304	161000.
31405.766233766233	161000.
36424.820346320346	161000.
38686.36363636364	196000.
