16570.	23333.333333333332
17103.333333333332	23333.333333333332
17710.	25666.666666666668
18120.	25666.666666666668
18621.666666666668	29166.666666666668
19023.636363636364	35000.
19380.60606060606	35000.
19766.21212121212	35000.
20209.848484848484	33863.63636363636
20964.545454545456	33863.63636363636
20902.575757575756	33863.63636363636
22820.21212121212	40000.
23098.848484848484	40000.
22793.060606060608	38500.
23500.575757575756	38500.
24201.454545454544	43500.
25852.81818181818	43500.
26632.651515151516	38500.
27331.166666666668	38500.
27004.757575757576	43500.
27782.554112554113	43500.
26467.093073593074	43500.
27206.865800865802	91000.
29574.025974025975	161000.
27735.434343434343	196000.
