17426.969696969696	33863.63636363636
18447.636363636364	36400.
19938.909090909092	37363.63636363636
20495.878787878788	37363.63636363636
21841.939393939392	37363.63636363636
22619.030303030304	36400.
23453.424242424244	37363.63636363636
24799.282828282827	38500.
25845.121212121212	43500.
26210.515151515152	43500.
28261.59595959596	43500.
27773.676767676767	43500.
28646.897546897548	44833.333333333336
28730.54473304473	44833.333333333336
30256.510101010103	44833.333333333336
30285.555555555555	44833.333333333336
31286.238095238095	55090.90909090909
31000.596681096682	43500.
30183.190476190477	43500.
29611.152958152958	45454.545454545456
31319.066378066378	48954.545454545456
31677.743145743145	108500.
33246.65295815296	196000.
