17143.272727272728	33863.63636363636
17208.636363636364	33863.63636363636
17881.969696969696	33863.63636363636
17753.636363636364	33863.63636363636
19319.242424242424	33863.63636363636
19503.08080808081	33863.63636363636
20797.88888888889	35444.444444444445
22017.49494949495	37363.63636363636
22826.444444444445	43500.
23521.131313131315	37363.63636363636
23971.929292929293	40600.
24757.070707070707	41300.
24402.838383838385	37363.63636363636
25437.454545454544	37363.63636363636
26157.747474747473	40000.
27518.555555555555	161000.
27772.737373737375	161000.
37874.3722943723	161000.
53233.83838383838	196000.
