17479.39393939394	33863.63636363636
18613.515151515152	33863.63636363636
20564.78787878788	36400.
21248.515151515152	37363.63636363636
22192.272727272728	37363.63636363636
23223.39393939394	37363.63636363636
23867.21212121212	37363.63636363636
24801.303030303032	37363.63636363636
24713.18181818182	37363.63636363636
23894.73015873016	37363.63636363636
24705.015151515152	37363.63636363636
25078.845598845597	37363.63636363636
26054.614718614717	37363.63636363636
26991.727272727272	37363.63636363636
27123.21212121212	38500.
27157.484848484848	38500.
27589.575757575756	37363.63636363636
27573.838383838385	47111.11111111111
28592.227272727272	38500.
29638.88888888889	47111.11111111111
28509.303030303032	38500.
29425.81818181818	37363.63636363636
29895.593073593074	37363.63636363636
30546.426406926406	43500.
32559.997835497834	178500.
28319.824675324675	196000.
