17006.666666666668	25666.666666666668
17576.666666666668	25666.666666666668
18541.11111111111	38500.
19568.333333333332	43500.
19980.454545454544	43500.
20455.757575757576	43500.
21605.60606060606	43500.
23180.484848484848	43500.
23408.151515151516	55090.90909090909
24959.31313131313	55090.90909090909
26645.222222222223	55090.90909090909
27869.040404040403	55090.90909090909
30024.555555555555	55090.90909090909
30557.464646464647	55090.90909090909
30274.666666666668	55090.90909090909
30189.35064935065	55090.90909090909
31143.545454545456	56000.
30949.926406926406	56000.
30880.636363636364	196000.
