17714.39393939394	37363.63636363636
17928.636363636364	33863.63636363636
19049.848484848484	43500.
20329.151515151516	33863.63636363636
21159.454545454544	33863.63636363636
22141.868686868685	33863.63636363636
22700.858585858587	43500.
22982.666666666668	38500.
23250.281385281385	37363.63636363636
24482.272727272728	37363.63636363636
25375.78787878788	43500.
26079.030303030304	43500.
26666.21212121212	43500.
26784.64502164502	43500.
28355.946608946608	43500.
28879.948051948053	43500.
30773.743145743145	56000.
32556.56277056277	100333.33333333333
33300.26623376623	100333.33333333333
35615.63852813853	196000.
