16811.666666666668	26833.333333333332
18313.333333333332	29166.666666666668
18085.	23333.333333333332
19041.666666666668	28500.
19604.	28500.
19581.969696969696	33863.63636363636
19945.60606060606	33863.63636363636
20642.272727272728	33863.63636363636
21326.060606060608	37363.63636363636
21619.242424242424	37363.63636363636
21917.575757575756	43500.
23550.757575757576	43500.
23522.878787878788	37363.63636363636
24280.878787878788	41833.333333333336
24717.79797979798	41833.333333333336
25697.030303030304	44833.333333333336
26360.71212121212	43500.
26742.079365079364	56000.
27441.47619047619	55090.90909090909
28595.848484848484	55090.90909090909
30068.554112554113	55090.90909090909
31105.027417027417	55090.90909090909
31710.478354978353	55090.90909090909
35667.43795093795	55090.90909090909
37117.11471861472	196000.
