17171.969696969696	35000.
18010.60606060606	33863.63636363636
18448.78787878788	29166.666666666668
19556.727272727272	33863.63636363636
20828.030303030304	33863.63636363636
22176.868686868685	35444.444444444445
22451.717171717173	35444.444444444445
23632.23232323232	36400.
25274.050505050505	40500.
25069.21212121212	37363.63636363636
25788.41414141414	37363.63636363636
27451.737373737375	37363.63636363636
27240.737373737375	37363.63636363636
27402.85714285714	42000.
27796.049062049064	43500.
28583.683982683982	52500.
29939.99422799423	178500.
28154.68253968254	196000.
