16916.666666666668	26833.333333333332
17748.333333333332	29166.666666666668
18921.666666666668	26833.333333333332
18606.666666666668	27500.
19760.303030303032	33863.63636363636
21483.939393939392	33863.63636363636
21117.484848484848	36681.818181818184
21530.121212121212	30000.
22151.78787878788	43500.
22348.757575757576	43500.
22965.161616161615	43500.
24539.656565656565	43500.
25520.151515151516	43500.
27433.89898989899	43500.
29390.252525252527	55772.72727272727
30733.759018759018	55772.72727272727
33303.64646464647	143500.
33832.68686868687	178500.
34312.36363636364	196000.
