16893.636363636364	33863.63636363636
17232.272727272728	33863.63636363636
18092.878787878788	37363.63636363636
18614.242424242424	37363.63636363636
20103.848484848484	37363.63636363636
21821.060606060608	43500.
23712.47474747475	43500.
26455.454545454544	43500.
26265.424242424244	43500.
27674.848484848484	43500.
28268.575757575756	48954.545454545456
31702.747474747473	48954.545454545456
32284.464646464647	48954.545454545456
34748.90404040404	55090.90909090909
34938.85858585859	196000.
