17660.60606060606	37363.63636363636
20011.424242424244	37363.63636363636
21069.090909090908	37363.63636363636
22595.909090909092	37363.63636363636
23437.171717171717	37363.63636363636
24312.059163059163	43500.
26071.362193362194	43500.
26413.52380952381	43500.
28284.968253968254	43500.
28798.51370851371	43500.
29530.13997113997	43500.
30977.685425685424	43500.
30704.891774891774	43500.
31876.39393939394	43500.
31670.989898989897	43500.
31080.08080808081	43500.
31413.666666666668	49888.88888888889
30935.22943722944	55090.90909090909
30737.838383838385	48954.545454545456
33890.232323232325	55090.90909090909
33744.56421356421	55090.90909090909
33115.14141414141	55090.90909090909
34204.60894660895	196000.
