16951.666666666668	29166.666666666668
17310.	26833.333333333332
17785.454545454544	27045.454545454544
18071.666666666668	25666.666666666668
18363.333333333332	29166.666666666668
18970.	26833.333333333332
19000.	29166.666666666668
19927.85714285714	29285.714285714286
20293.636363636364	33863.63636363636
20662.575757575756	33863.63636363636
20914.545454545456	33863.63636363636
22063.78787878788	33863.63636363636
22222.62626262626	43500.
24972.696969696968	43500.
26954.341991341993	43500.
27111.160173160173	55090.90909090909
26454.948051948053	55090.90909090909
28251.929292929293	55090.90909090909
28961.323232323233	55090.90909090909
29773.63997113997	55090.90909090909
30410.380952380954	55090.90909090909
32830.20202020202	64500.
34436.40404040404	64500.
30110.939393939392	196000.
