17867.575757575756	33863.63636363636
19608.030303030304	33863.63636363636
21216.515151515152	33863.63636363636
22647.121212121212	37363.63636363636
24326.878787878788	37363.63636363636
25978.757575757576	37363.63636363636
26397.39393939394	37363.63636363636
26659.16883116883	37363.63636363636
26731.070707070707	37363.63636363636
26997.49494949495	37363.63636363636
28308.21212121212	37363.63636363636
28936.849206349205	61909.09090909091
29370.065656565657	48954.545454545456
29177.26767676768	55090.90909090909
31454.39898989899	55090.90909090909
30702.969696969696	55090.90909090909
31603.747474747473	55090.90909090909
31742.242424242424	55090.90909090909
33137.23088023088	55090.90909090909
34432.72582972583	55090.90909090909
37367.46681096681	55090.90909090909
38750.66017316018	55090.90909090909
40956.52741702742	55090.90909090909
39585.67171717172	196000.
