16820.	25666.666666666668
17870.60606060606	27727.272727272728
17924.666666666668	28300.
18568.333333333332	26833.333333333332
19651.666666666668	30000.
20017.333333333332	32666.666666666668
21630.	31833.333333333332
22449.757575757576	36400.
22946.959595959597	36400.
24150.141414141413	43500.
24676.848484848484	43500.
27020.383838383837	43500.
28677.424242424244	48954.545454545456
29062.972582972583	48954.545454545456
28859.26406926407	48954.545454545456
28971.554112554113	48954.545454545456
30967.050505050505	48954.545454545456
32950.968253968254	66000.
32562.066378066378	55090.90909090909
34578.57792207792	55090.90909090909
35498.47186147186	61909.09090909091
34595.12987012987	61909.09090909091
29266.121212121212	196000.
