17756.0202020202	35444.444444444445
19657.848484848484	37363.63636363636
22034.19191919192	37363.63636363636
22920.51948051948	40642.857142857145
23937.74603174603	40642.857142857145
24708.243867243866	38727.27272727273
25099.127705627707	40000.
26738.930735930735	37363.63636363636
28156.578643578643	38500.
28121.078643578643	38500.
27513.03896103896	55090.90909090909
29606.473304473304	55090.90909090909
29510.71212121212	55090.90909090909
29782.771284271283	55090.90909090909
32008.31673881674	48954.545454545456
30845.72077922078	48954.545454545456
34784.12337662338	175000.
35589.618326118325	196000.
