17166.666666666668	40000.
17421.333333333332	29166.666666666668
17718.636363636364	30363.636363636364
18352.878787878788	33863.63636363636
18305.909090909092	33863.63636363636
19517.383838383837	35444.444444444445
20114.343434343435	35444.444444444445
21269.656565656565	36400.
23367.848484848484	37363.63636363636
23567.29292929293	37363.63636363636
24477.78787878788	37363.63636363636
25355.9797979798	43500.
26518.4797979798	43500.
26739.555555555555	37363.63636363636
28146.429292929293	43500.
28768.26767676768	42666.666666666664
29941.059163059163	42666.666666666664
29984.95165945166	42666.666666666664
30009.825396825396	42666.666666666664
30711.010101010103	42666.666666666664
31361.434343434343	48954.545454545456
31743.161616161615	48300.
32987.13492063492	99000.
33575.018759018756	99000.
38518.731601731604	178500.
46799.48484848485	196000.
