17113.939393939392	33863.63636363636
17807.272727272728	33863.63636363636
18141.969696969696	33863.63636363636
18746.969696969696	33863.63636363636
19537.727272727272	33863.63636363636
21382.0202020202	56000.
21636.76767676768	40000.
22792.37373737374	40000.
23855.868686868685	40000.
23876.969696969696	40000.
24838.939393939392	37363.63636363636
25974.988455988456	37363.63636363636
25809.	43500.
26966.58585858586	43500.
27754.989898989897	48954.545454545456
27928.	48954.545454545456
25420.565656565657	196000.
