16520.	29166.666666666668
17898.636363636364	33863.63636363636
19320.	33863.63636363636
20606.272727272728	33863.63636363636
22426.484848484848	33863.63636363636
23200.515151515152	37363.63636363636
24176.909090909092	37363.63636363636
23815.39393939394	37363.63636363636
24742.20202020202	37363.63636363636
24774.757575757576	37363.63636363636
25060.030303030304	37363.63636363636
24859.363636363636	37363.63636363636
26802.18181818182	43500.
27706.85714285714	43500.
29021.79797979798	43500.
30111.79797979798	51590.90909090909
31928.934343434343	84500.
31741.64502164502	196000.
