16505.	23333.333333333332
17268.333333333332	31000.
17425.	31000.
17311.666666666668	31000.
17734.303030303032	33863.63636363636
18885.742424242424	33863.63636363636
19346.439393939392	33863.63636363636
19339.166666666668	30250.
19573.333333333332	26833.333333333332
20626.666666666668	29166.666666666668
21459.303030303032	39666.666666666664
21318.454545454544	36400.
22485.303030303032	52500.
24338.10101010101	52500.
25754.91919191919	52500.
26114.20202020202	52500.
27595.555555555555	52500.
29237.33189033189	55090.90909090909
33178.88888888889	178500.
37860.656565656565	196000.
