17370.60606060606	37363.63636363636
19067.727272727272	43500.
19661.969696969696	43500.
20474.81818181818	37363.63636363636
22270.909090909092	37363.63636363636
22983.090909090908	36400.
23361.160173160173	38500.
23615.290043290042	33863.63636363636
23416.333333333332	37363.63636363636
23135.18181818182	40833.333333333336
25245.39393939394	37363.63636363636
26906.227272727272	43500.
28640.31818181818	40000.
30017.257575757576	40000.
29742.924242424244	43500.
30422.939393939392	40000.
30609.782106782106	43500.
30148.11544011544	43500.
30042.666666666668	43500.
30222.09595959596	43500.
31266.853535353537	48300.
31760.02886002886	43500.
31807.616161616163	43500.
31712.70707070707	55090.90909090909
31991.29292929293	55090.90909090909
33356.555555555555	161000.
41922.71572871573	161000.
56745.69985569986	196000.
