16811.666666666668	25666.666666666668
17700.454545454544	27045.454545454544
18247.575757575756	29166.666666666668
18765.	26833.333333333332
19222.333333333332	32900.
19943.424242424244	33863.63636363636
19938.969696969696	33863.63636363636
20597.939393939392	36400.
20497.575757575756	33863.63636363636
20787.424242424244	43500.
21174.242424242424	37363.63636363636
21902.424242424244	37363.63636363636
22621.969696969696	37363.63636363636
23419.848484848484	37363.63636363636
24813.090909090908	37363.63636363636
25487.333333333332	37363.63636363636
25639.	43500.
26817.78787878788	43500.
27940.909090909092	48954.545454545456
28724.878787878788	43500.
29081.39393939394	43500.
30430.424242424244	43500.
29547.37373737374	43500.
29856.	43500.
29009.79797979798	43500.
29260.62626262626	43500.
29392.151515151516	43500.
30100.535353535353	55090.90909090909
30238.81818181818	43500.
30873.616161616163	55090.90909090909
32614.	55090.90909090909
33549.74747474748	91000.
35373.080808080806	108500.
36535.	108500.
27040.	196000.
