17438.333333333332	25666.666666666668
18033.939393939392	27727.272727272728
18850.848484848484	33863.63636363636
19683.78787878788	36400.
20186.121212121212	36400.
20149.757575757576	36400.
21515.21212121212	36400.
20956.060606060608	33863.63636363636
21840.909090909092	33863.63636363636
22617.121212121212	48954.545454545456
22790.060606060608	36400.
23304.090909090908	43500.
23537.661616161615	43500.
23925.11111111111	43500.
24916.909090909092	36400.
26049.49494949495	37363.63636363636
27141.171717171717	37363.63636363636
28385.161616161615	37363.63636363636
28224.34632034632	37363.63636363636
27971.568542568544	37363.63636363636
28874.21212121212	66900.
29536.757575757576	69333.33333333333
29988.575757575756	69333.33333333333
30979.515151515152	112500.
32556.368686868685	196000.
