17343.78787878788	30545.454545454544
18235.909090909092	27045.454545454544
18572.121212121212	27045.454545454544
19088.78787878788	27045.454545454544
20008.333333333332	29166.666666666668
19938.636363636364	33863.63636363636
20998.18181818182	33863.63636363636
21962.878787878788	37363.63636363636
22372.575757575756	37363.63636363636
22480.60606060606	48954.545454545456
23021.363636363636	48954.545454545456
24119.939393939392	48954.545454545456
24869.303030303032	55090.90909090909
25636.484848484848	48954.545454545456
25044.545454545456	48954.545454545456
25999.478354978353	40000.
26537.290043290042	40000.
27204.833333333332	40500.
27989.554112554113	40500.
28622.050505050505	43500.
27893.099567099565	37363.63636363636
28578.424242424244	37363.63636363636
28888.60606060606	41833.333333333336
29094.409090909092	37363.63636363636
29180.41991341991	43500.
29669.222943722943	43500.
31728.071428571428	48954.545454545456
31254.257575757576	48954.545454545456
31995.286435786435	48954.545454545456
31933.727272727272	48954.545454545456
33087.04906204906	55090.90909090909
33809.57792207792	55090.90909090909
33993.62481962482	91000.
27977.33189033189	196000.
