17063.78787878788	27045.454545454544
17480.454545454544	27045.454545454544
18668.78787878788	27045.454545454544
18777.121212121212	27045.454545454544
19197.272727272728	37363.63636363636
20133.545454545456	37363.63636363636
21515.060606060608	37363.63636363636
22838.545454545456	37363.63636363636
23911.151515151516	43500.
24349.151515151516	43500.
24337.323232323233	37363.63636363636
25418.696969696968	37363.63636363636
25855.47474747475	43500.
26671.883838383837	43500.
27481.160173160173	43500.
28708.97474747475	43500.
28154.075757575756	38727.27272727273
29000.565656565657	38727.27272727273
29261.599567099565	54785.71428571428
29695.655122655124	54785.71428571428
29682.01803751804	40642.857142857145
29998.242424242424	54785.71428571428
30574.515151515152	45000.
31478.090909090908	69600.
32664.666666666668	69600.
33067.71717171717	69600.
33820.22510822511	80000.
35416.707070707074	178500.
37871.4632034632	196000.
