17600.60606060606	37363.63636363636
18545.60606060606	37363.63636363636
17953.666666666668	28200.
17901.666666666668	23333.333333333332
18855.	25666.666666666668
19358.333333333332	26500.
20040.	26833.333333333332
19963.333333333332	26833.333333333332
20979.242424242424	37363.63636363636
21781.515151515152	37363.63636363636
22689.151515151516	56000.
23255.151515151516	56000.
24489.909090909092	56000.
25839.272727272728	56000.
27374.333333333332	56000.
28363.666666666668	56000.
28819.424242424244	56000.
29526.545454545456	196000.
