17191.666666666668	32500.
17875.	32500.
18101.666666666668	32500.
18695.	32500.
18676.969696969696	32500.
19230.303030303032	40000.
20028.333333333332	40000.
20385.555555555555	31222.222222222223
20591.666666666668	30000.
21280.454545454544	31833.333333333332
22483.39393939394	37363.63636363636
22854.757575757576	37363.63636363636
23820.545454545456	37363.63636363636
25520.909090909092	37363.63636363636
26187.463203463205	48954.545454545456
25688.614718614717	37363.63636363636
25651.709956709958	37363.63636363636
26411.154401154403	59166.666666666664
26945.539682539682	59166.666666666664
27659.969696969696	59166.666666666664
28813.170274170276	62666.666666666664
30403.141414141413	105000.
30278.800865800866	105000.
32946.142857142855	108500.
26105.272727272728	196000.
