16958.333333333332	25666.666666666668
17255.303030303032	33863.63636363636
18083.636363636364	33863.63636363636
19169.242424242424	33863.63636363636
19355.303030303032	33863.63636363636
19666.969696969696	30363.636363636364
19715.666666666668	25666.666666666668
20371.333333333332	28300.
20448.333333333332	30000.
21312.939393939392	33863.63636363636
21700.21212121212	33863.63636363636
23012.78787878788	33863.63636363636
24378.4329004329	43500.
24432.290043290042	37363.63636363636
25190.12554112554	37363.63636363636
25322.98556998557	43500.
25943.79797979798	43500.
25983.91414141414	42000.
27128.545454545456	43500.
27846.323232323233	43500.
27594.81818181818	43500.
28493.777777777777	55772.72727272727
30403.31168831169	55772.72727272727
30728.809523809523	43500.
31144.41414141414	43500.
31896.948051948053	55090.90909090909
31798.8556998557	43500.
26228.02525252525	196000.
