17316.666666666668	25666.666666666668
17981.666666666668	26833.333333333332
19192.575757575756	37363.63636363636
18340.	30333.333333333332
19026.969696969696	33863.63636363636
19845.303030303032	43500.
20673.60606060606	43500.
22653.909090909092	43500.
23503.29292929293	43500.
24479.363636363636	43500.
24507.454545454544	43500.
27120.39393939394	43500.
29040.62626262626	43500.
29673.59595959596	43500.
30021.18181818182	43500.
30681.833333333332	44833.333333333336
30742.26767676768	43500.
30951.634199134198	48954.545454545456
31599.454545454544	48954.545454545456
30915.060606060608	43500.
32317.66883116883	43500.
31245.40404040404	44833.333333333336
34271.74891774892	44833.333333333336
34501.0404040404	44833.333333333336
35413.11111111111	55772.72727272727
35692.479797979795	50318.181818181816
36228.20995670996	91000.
38517.20202020202	91000.
40372.318181818184	161000.
41821.82828282828	161000.
48622.83694083694	161000.
64952.53391053391	161000.
86849.49494949495	161000.
104666.87878787878	161000.
97058.66522366523	161000.
62717.568542568544	196000.
