16905.454545454544	30000.
18210.	30000.
19893.303030303032	37363.63636363636
20363.969696969696	37363.63636363636
21618.52525252525	36400.
22527.303030303032	36400.
23345.62626262626	37363.63636363636
24643.80808080808	37363.63636363636
24951.78787878788	48954.545454545456
26816.21212121212	52500.
28901.50505050505	52500.
28693.656565656565	55090.90909090909
29244.777777777777	48954.545454545456
31026.696969696968	60722.22222222222
32177.676767676767	178500.
30005.676767676767	196000.
