16785.	28333.333333333332
17890.303030303032	33863.63636363636
18434.545454545456	33863.63636363636
19018.18181818182	33863.63636363636
19391.515151515152	33863.63636363636
20382.18181818182	36400.
22035.18181818182	36400.
22465.151515151516	37363.63636363636
22796.37373737374	36400.
24054.838383838385	37363.63636363636
24480.50505050505	37363.63636363636
25496.47474747475	37363.63636363636
25516.247474747473	37363.63636363636
28399.71212121212	37363.63636363636
28964.5202020202	37363.63636363636
28701.876623376622	40500.
26455.348484848484	196000.
