17208.333333333332	25666.666666666668
17415.	26833.333333333332
17688.333333333332	24000.
17925.303030303032	30363.636363636364
18308.333333333332	40000.
19345.	40000.
19828.636363636364	40000.
20795.60606060606	43500.
21627.272727272728	43500.
23092.878787878788	43500.
23631.21212121212	43500.
25125.959595959597	43500.
27728.766233766233	43500.
29217.49494949495	43500.
29660.47474747475	43500.
28913.29292929293	43500.
29836.29292929293	43500.
31764.323232323233	48954.545454545456
31738.959595959597	43500.
31831.656565656565	43500.
33083.88888888889	43500.
32794.69696969697	43500.
34177.106060606064	143500.
33210.40909090909	143500.
34701.09090909091	143500.
40175.4227994228	161000.
45084.655122655124	161000.
59220.14141414141	161000.
61890.27633477633	161000.
48693.03535353536	196000.
