16890.	30000.
17832.272727272728	37363.63636363636
17621.666666666668	30000.
18479.545454545456	33863.63636363636
19747.030303030304	36400.
21289.161616161615	37363.63636363636
21955.353535353537	43500.
23516.616161616163	43500.
24688.58585858586	43500.
26720.676767676767	43500.
28255.717171717173	43500.
29250.666666666668	43500.
29920.929292929293	43500.
30931.282828282827	43500.
30711.040404040403	55090.90909090909
31037.402597402597	55772.72727272727
31278.077922077922	43500.
32956.55411255411	196000.
