17185.	26833.333333333332
17808.333333333332	26833.333333333332
18001.666666666668	26833.333333333332
19050.	40000.
20191.969696969696	40000.
20356.969696969696	40000.
20219.242424242424	40000.
20325.60606060606	43500.
20086.81818181818	43500.
20594.696969696968	43500.
21746.121212121212	43500.
22738.757575757576	43500.
24277.23232323232	43500.
27205.424242424244	43500.
28778.11111111111	43500.
27826.848484848484	43500.
29533.21212121212	43500.
29091.858585858587	43500.
29844.040404040403	43500.
30514.699855699855	43500.
29924.160173160173	45357.142857142855
31373.64502164502	45357.142857142855
30805.87445887446	45357.142857142855
31628.090909090908	43500.
32107.696969696968	46900.
32362.545454545456	48954.545454545456
33396.63636363636	48954.545454545456
34540.181818181816	48954.545454545456
36502.25252525252	48954.545454545456
37675.330447330445	48954.545454545456
39033.655122655124	55090.90909090909
37175.20346320346	52500.
37510.57142857143	52500.
38036.15367965368	196000.
