16935.	31000.
18121.666666666668	43500.
18843.636363636364	33863.63636363636
19812.939393939392	33863.63636363636
20701.81818181818	33863.63636363636
21771.060606060608	40000.
22291.41414141414	46277.77777777778
22525.383838383837	46277.77777777778
24027.89898989899	43500.
25399.070707070707	43500.
26550.515151515152	45454.545454545456
27470.909090909092	51590.90909090909
28292.565656565657	51590.90909090909
28825.19191919192	51590.90909090909
28953.71212121212	55090.90909090909
30694.61111111111	55090.90909090909
32653.631313131315	55090.90909090909
33564.805916305915	55090.90909090909
35213.79797979798	55090.90909090909
35587.57575757576	55090.90909090909
34211.88888888889	55090.90909090909
35657.61183261183	55090.90909090909
34700.0404040404	55090.90909090909
35323.79797979798	126000.
37699.079365079364	126000.
38010.57575757576	126000.
44324.28427128427	196000.
