17153.333333333332	25666.666666666668
18442.121212121212	43500.
18900.	43500.
19773.333333333332	43500.
20428.242424242424	43500.
21645.909090909092	43500.
22519.909090909092	43500.
24216.454545454544	43500.
25662.545454545456	43500.
26898.887445887445	55090.90909090909
28407.48051948052	55090.90909090909
27591.85714285714	55090.90909090909
29614.545454545456	55090.90909090909
30904.070707070707	55090.90909090909
30729.564213564212	55090.90909090909
30815.170274170276	55090.90909090909
31970.428571428572	55090.90909090909
33763.233044733046	56000.
32913.767676767675	56000.
35531.49494949495	58500.
37212.91053391054	108500.
29348.790043290042	196000.
