17613.636363636364	33863.63636363636
18135.757575757576	33863.63636363636
19110.353535353537	31944.444444444445
20418.383838383837	31944.444444444445
20841.363636363636	29166.666666666668
21795.303030303032	37363.63636363636
21373.18181818182	37363.63636363636
21946.868686868685	33863.63636363636
22179.848484848484	33863.63636363636
22172.424242424244	33863.63636363636
22401.666666666668	37363.63636363636
22961.878787878788	37363.63636363636
23109.303030303032	37363.63636363636
24086.424242424244	48954.545454545456
24494.39393939394	55090.90909090909
25229.757575757576	48954.545454545456
26871.131313131315	196000.
