16733.636363636364	33863.63636363636
17072.575757575756	33863.63636363636
18703.18181818182	37363.63636363636
20043.18181818182	37363.63636363636
20388.18181818182	33863.63636363636
22271.424242424244	36400.
22981.828282828283	36400.
24310.909090909092	33863.63636363636
24963.78787878788	37363.63636363636
26259.848484848484	37363.63636363636
26648.696969696968	37363.63636363636
27391.929292929293	37363.63636363636
27979.20202020202	43500.
27775.060606060608	43500.
29438.91774891775	43500.
28768.272727272728	55090.90909090909
28163.78787878788	55090.90909090909
29500.43722943723	48954.545454545456
30043.361471861474	48954.545454545456
29463.31168831169	48954.545454545456
29505.69264069264	48954.545454545456
31228.878787878788	48954.545454545456
31997.424242424244	48954.545454545456
32926.57575757576	48954.545454545456
32992.454545454544	55090.90909090909
33281.4329004329	55090.90909090909
34674.917748917745	55090.90909090909
35074.718614718615	56000.
37255.93506493507	55090.90909090909
38613.58441558442	55090.90909090909
40552.25541125541	55090.90909090909
26208.060606060608	196000.
