17353.78787878788	27045.454545454544
17555.454545454544	27045.454545454544
18550.757575757576	37363.63636363636
19619.242424242424	37363.63636363636
20621.515151515152	37363.63636363636
21118.78787878788	37363.63636363636
23060.151515151516	37363.63636363636
23477.21212121212	37363.63636363636
23545.727272727272	37363.63636363636
24574.848484848484	37363.63636363636
26346.666666666668	44833.333333333336
27836.18181818182	44833.333333333336
28000.151515151516	44833.333333333336
27542.25108225108	44833.333333333336
29205.70562770563	44833.333333333336
30970.44155844156	44833.333333333336
31382.969696969696	48954.545454545456
31761.969696969696	48954.545454545456
30839.909090909092	48954.545454545456
31383.08585858586	55090.90909090909
31639.944444444445	55090.90909090909
33459.4898989899	55090.90909090909
33092.545454545456	196000.
