17305.303030303032	33863.63636363636
17200.	23333.333333333332
18270.303030303032	33863.63636363636
19057.272727272728	37363.63636363636
19590.909090909092	33863.63636363636
19586.515151515152	33863.63636363636
20132.121212121212	33863.63636363636
20423.030303030304	33863.63636363636
21459.242424242424	33863.63636363636
21677.636363636364	33863.63636363636
22842.757575757576	37363.63636363636
24240.515151515152	43500.
24833.090909090908	43500.
26864.757575757576	43500.
27116.242424242424	43500.
24770.21212121212	196000.
