17415.	26833.333333333332
18138.333333333332	32666.666666666668
19618.636363636364	37363.63636363636
21052.272727272728	37363.63636363636
21140.	36000.
21730.303030303032	43500.
22870.909090909092	43500.
23061.090909090908	43500.
23454.666666666668	43500.
24207.757575757576	43500.
25685.939393939392	43500.
26187.11111111111	43500.
26794.0202020202	43500.
28274.68686868687	43500.
28392.666666666668	43500.
28997.717171717173	48954.545454545456
28957.877344877346	43500.
29354.60461760462	48954.545454545456
29531.25974025974	43500.
31013.92784992785	48954.545454545456
31365.493506493505	48954.545454545456
31263.008658008657	48954.545454545456
31627.992784992784	55090.90909090909
31371.363636363636	55090.90909090909
31785.81673881674	196000.
