16753.333333333332	26833.333333333332
17601.969696969696	33863.63636363636
18422.575757575756	33863.63636363636
19813.484848484848	33863.63636363636
20773.848484848484	36400.
21556.39393939394	36400.
22948.060606060608	37363.63636363636
23522.909090909092	37363.63636363636
24322.78787878788	37363.63636363636
24964.37445887446	39857.142857142855
26335.015151515152	38500.
26988.65367965368	38500.
28351.58658008658	56000.
29855.290043290042	73500.
30186.683982683982	73200.
25924.545454545456	196000.
