16760.454545454544	27045.454545454544
17177.424242424244	37363.63636363636
17593.636363636364	37363.63636363636
18238.636363636364	37363.63636363636
18745.60606060606	37363.63636363636
18510.757575757576	37363.63636363636
18712.424242424244	33863.63636363636
19486.969696969696	43500.
20442.272727272728	43500.
21422.575757575756	43500.
22076.969696969696	33863.63636363636
22481.666666666668	43500.
23284.242424242424	43500.
24259.696969696968	43500.
24759.545454545456	43500.
25617.434343434343	43500.
27427.353535353537	48954.545454545456
28760.31168831169	48954.545454545456
30835.989898989897	48954.545454545456
31102.030303030304	48954.545454545456
31817.575757575756	48954.545454545456
31402.41414141414	48954.545454545456
31826.11111111111	48954.545454545456
32923.64646464647	55090.90909090909
32689.380952380954	55090.90909090909
32587.0202020202	55090.90909090909
34242.232323232325	55090.90909090909
27981.58080808081	196000.
