16657.272727272728	37363.63636363636
17733.939393939392	37363.63636363636
17990.60606060606	37363.63636363636
18357.272727272728	37363.63636363636
18875.555555555555	34722.22222222222
19575.555555555555	34722.22222222222
20376.11111111111	34722.22222222222
21704.272727272728	37363.63636363636
21611.	35700.
21159.	43500.
21691.78787878788	43500.
22315.727272727272	43500.
22127.333333333332	36400.
23506.171717171717	55090.90909090909
24881.62626262626	49636.36363636364
26285.717171717173	49636.36363636364
28909.10101010101	55090.90909090909
27869.676767676767	55090.90909090909
30277.52525252525	196000.
