17480.303030303032	33863.63636363636
17707.272727272728	33863.63636363636
18624.	36400.
18181.666666666668	23333.333333333332
18586.666666666668	26833.333333333332
19278.636363636364	33863.63636363636
19072.272727272728	33863.63636363636
20403.636363636364	33863.63636363636
21238.333333333332	26833.333333333332
21725.60606060606	37363.63636363636
22913.78787878788	37363.63636363636
24050.80808080808	37363.63636363636
25387.878787878788	38500.
26892.9797979798	37363.63636363636
25920.887445887445	37363.63636363636
27939.935064935064	55090.90909090909
29298.41702741703	55090.90909090909
30314.261904761905	55090.90909090909
31310.696969696968	55090.90909090909
30927.121212121212	55090.90909090909
29172.777777777777	196000.
