17551.666666666668	25666.666666666668
17838.636363636364	33863.63636363636
18308.333333333332	43500.
19811.666666666668	43500.
21388.333333333332	43500.
22621.848484848484	43500.
23754.484848484848	43500.
26280.39393939394	43500.
26929.333333333332	43500.
25433.	48954.545454545456
28050.363636363636	48954.545454545456
27966.030303030304	48954.545454545456
30702.39393939394	48954.545454545456
30799.261183261184	48954.545454545456
31639.424242424244	55090.90909090909
32351.929292929293	55090.90909090909
31657.666666666668	48954.545454545456
32524.347763347763	43500.
32798.50793650794	43500.
32750.959595959597	60600.
34473.37373737374	60600.
34086.666666666664	55090.90909090909
35690.10966810967	55090.90909090909
34246.9494949495	55090.90909090909
35241.92207792208	55090.90909090909
34728.28571428572	55090.90909090909
34618.07070707071	63700.
34556.5101010101	55090.90909090909
34664.90909090909	55090.90909090909
33943.13997113997	55090.90909090909
35930.22077922078	196000.
