17000.303030303032	29863.636363636364
17818.939393939392	37363.63636363636
17870.60606060606	30363.636363636364
18512.575757575756	30363.636363636364
19112.272727272728	30363.636363636364
20291.575757575756	36400.
20752.909090909092	36400.
20899.909090909092	36400.
21511.78787878788	37363.63636363636
21986.121212121212	37363.63636363636
23249.60606060606	37363.63636363636
23999.39393939394	37363.63636363636
26256.969696969696	43500.
27140.50505050505	43500.
27360.570707070707	43500.
27990.868686868685	43500.
28016.171717171717	43500.
28151.72582972583	43500.
29024.666666666668	43500.
28868.786435786435	43500.
28929.22943722944	43500.
29725.108225108226	43500.
29798.242424242424	48954.545454545456
29304.372294372293	38500.
31156.924242424244	37363.63636363636
30383.040404040403	48954.545454545456
30281.636363636364	48954.545454545456
31484.660173160173	55090.90909090909
32826.181818181816	55090.90909090909
33212.580808080806	60200.
33757.742424242424	59500.
33388.69696969697	60200.
33363.969696969696	60200.
34539.03896103896	196000.
