16586.666666666668	23333.333333333332
17060.	24500.
17660.	38500.
18211.666666666668	38500.
18863.333333333332	38500.
18571.969696969696	33863.63636363636
19765.60606060606	38500.
21567.636363636364	38500.
22356.21212121212	38500.
24166.060606060608	38500.
24227.	38500.
24450.18181818182	38500.
25523.444444444445	38500.
25634.318903318905	38500.
25718.098124098124	39777.77777777778
26756.700577200576	56000.
26806.033189033187	40500.
28499.2316017316	40500.
30017.176767676767	46200.
27908.484848484848	196000.
