16981.969696969696	33863.63636363636
17337.272727272728	33863.63636363636
17686.060606060608	33863.63636363636
17936.969696969696	30363.636363636364
18299.242424242424	30363.636363636364
19294.848484848484	33863.63636363636
19904.242424242424	33863.63636363636
21078.333333333332	33863.63636363636
21480.666666666668	37363.63636363636
23286.	37363.63636363636
24180.171717171717	37363.63636363636
25543.49494949495	42000.
25269.20202020202	43500.
25740.73232323232	43500.
28208.19191919192	43500.
28976.055555555555	43500.
29501.015151515152	43500.
29067.21212121212	43500.
31049.91774891775	50318.181818181816
31242.978354978353	60000.
32440.599567099565	60000.
32569.321789321788	65777.77777777778
33859.155122655124	60000.
34543.37734487734	65777.77777777778
35809.71572871573	65777.77777777778
31478.85642135642	192500.
