17418.636363636364	33863.63636363636
19461.515151515152	37363.63636363636
19932.727272727272	37363.63636363636
21487.636363636364	43500.
21583.18181818182	43500.
22823.78787878788	43500.
24095.7215007215	43500.
25779.672438672438	43500.
27109.33189033189	43500.
27227.51370851371	43500.
27718.137085137085	43500.
28512.12554112554	43500.
28535.025974025975	43500.
28974.81673881674	43500.
29231.68253968254	43500.
29675.510822510823	43500.
30101.590187590187	43500.
31491.80808080808	43500.
31421.372294372293	43500.
29686.04761904762	43500.
29696.258297258297	43500.
30688.367965367965	55090.90909090909
30824.05772005772	55090.90909090909
31025.535353535353	43500.
31446.040404040403	43500.
32309.939393939392	43500.
33628.44660894661	196000.
