17263.78787878788	30545.454545454544
18416.060606060608	37363.63636363636
19905.	37363.63636363636
20227.272727272728	37363.63636363636
20174.545454545456	33863.63636363636
20198.333333333332	32500.
20872.575757575756	32500.
21966.121212121212	36000.
22516.81818181818	43500.
23001.464646464647	43500.
23247.454545454544	43500.
24930.78787878788	48954.545454545456
26049.272727272728	48954.545454545456
27282.861471861474	55090.90909090909
27223.329004329004	55090.90909090909
28273.18181818182	55090.90909090909
29371.21212121212	55090.90909090909
29799.444444444445	55090.90909090909
29881.868686868685	55090.90909090909
31476.696969696968	55090.90909090909
30547.19191919192	55090.90909090909
31694.535353535353	55090.90909090909
31991.464646464647	56000.
30914.200577200576	43500.
31249.487012987014	43500.
32667.55772005772	43500.
32683.51370851371	48954.545454545456
34191.05194805195	48954.545454545456
33657.34632034632	49285.71428571428
33923.73593073593	56000.
34747.943722943724	43500.
33429.25252525252	43500.
33662.61183261183	44181.818181818184
33937.3391053391	44181.818181818184
34993.05339105339	48000.
35935.168831168834	50318.181818181816
28147.575757575756	196000.
