17173.333333333332	25666.666666666668
18220.303030303032	33863.63636363636
18880.60606060606	40000.
20033.696969696968	40000.
20360.363636363636	40000.
22203.39393939394	42000.
23024.76767676768	45454.545454545456
26360.80808080808	45454.545454545456
27191.050505050505	45454.545454545456
28202.89898989899	45454.545454545456
29322.70707070707	45454.545454545456
30729.353535353537	45454.545454545456
29807.353535353537	48954.545454545456
29908.166666666668	51590.90909090909
32333.43795093795	97500.
35048.757575757576	196000.
