16651.666666666668	29166.666666666668
16811.666666666668	25666.666666666668
16811.666666666668	25666.666666666668
17430.	25666.666666666668
17271.666666666668	23333.333333333332
17131.666666666668	25666.666666666668
17470.	25666.666666666668
18321.666666666668	25666.666666666668
19368.333333333332	26833.333333333332
19795.	26833.333333333332
20220.	26500.
20199.	26500.
20125.666666666668	25666.666666666668
20190.	25666.666666666668
20558.333333333332	26500.
20483.	27500.
21353.272727272728	27727.272727272728
21776.666666666668	27400.
22361.666666666668	27500.
22604.	26500.
22739.666666666668	27400.
22585.11111111111	35444.444444444445
22585.444444444445	35444.444444444445
23125.	35444.444444444445
23366.11111111111	36000.
24255.858585858587	44833.333333333336
26326.19191919192	44833.333333333336
26452.40404040404	44833.333333333336
25761.27056277056	48954.545454545456
27462.468253968254	48954.545454545456
30688.806637806636	48954.545454545456
31674.473304473304	49636.36363636364
34595.29797979798	143500.
37741.757575757576	143500.
42720.43434343435	143500.
60931.267676767675	178500.
76500.00505050505	178500.
93811.61976911977	178500.
88098.44011544011	178500.
114142.76623376623	178500.
111521.96320346321	178500.
118396.86940836941	178500.
115671.13564213565	178500.
110146.78138528139	178500.
117704.90187590188	178500.
124924.29148629149	178500.
125378.67243867244	178500.
133890.0865800866	178500.
129288.20779220779	178500.
126596.48629148629	178500.
127089.46464646465	178500.
129341.56565656565	178500.
130899.59018759019	178500.
140066.94444444444	178500.
134702.73304473303	178500.
34399.166666666664	196000.
