17036.666666666668	26833.333333333332
17703.333333333332	26833.333333333332
18193.333333333332	25666.666666666668
18791.666666666668	25666.666666666668
18838.939393939392	33863.63636363636
19118.939393939392	33863.63636363636
19724.545454545456	37363.63636363636
21025.454545454544	37363.63636363636
21819.	37363.63636363636
22127.333333333332	37363.63636363636
23390.484848484848	43500.
25720.	43500.
27053.939393939392	43500.
27246.069264069265	43500.
27992.16883116883	43500.
29230.822510822512	43500.
28812.090909090908	48954.545454545456
29457.21212121212	48954.545454545456
30440.53391053391	48954.545454545456
29970.948051948053	43500.
30790.939393939392	43500.
30926.63924963925	44863.63636363636
31152.382395382396	43500.
31522.97113997114	43500.
30813.16305916306	43500.
31357.37950937951	43500.
31310.63059163059	43500.
32691.64935064935	196000.
