17473.636363636364	33863.63636363636
17948.333333333332	25666.666666666668
18885.	26833.333333333332
19395.	25666.666666666668
19913.636363636364	33863.63636363636
20380.272727272728	36400.
21436.545454545456	36400.
22099.81818181818	36400.
23412.090909090908	37363.63636363636
23874.25108225108	37363.63636363636
25602.06277056277	37363.63636363636
25614.00432900433	37363.63636363636
26287.554112554113	48954.545454545456
27514.503607503608	48954.545454545456
27429.594516594516	48954.545454545456
28347.757575757576	43500.
29454.959595959597	43500.
28927.717171717173	43500.
29267.666666666668	43500.
29171.	43500.
29747.636363636364	43500.
29775.151515151516	48954.545454545456
27383.40404040404	196000.
