17168.78787878788	27045.454545454544
17412.333333333332	36400.
18537.303030303032	37363.63636363636
19028.242424242424	37363.63636363636
20200.878787878788	38500.
21589.484848484848	38500.
22746.21212121212	38500.
23771.121212121212	38500.
23980.777777777777	38500.
25629.21212121212	38500.
26464.454545454544	38500.
26003.666666666668	38500.
25680.611832611834	56000.
26892.828282828283	73500.
28710.141414141413	73500.
30233.060606060608	73500.
32512.454545454544	73500.
34707.42424242424	108500.
35577.9329004329	108500.
38940.666666666664	196000.
