17073.333333333332	26833.333333333332
17936.666666666668	25666.666666666668
18172.121212121212	30545.454545454544
18708.78787878788	30545.454545454544
19427.121212121212	37363.63636363636
19732.121212121212	37363.63636363636
20176.666666666668	37363.63636363636
21653.050505050505	37363.63636363636
22606.050505050505	37363.63636363636
22824.545454545456	37363.63636363636
23231.555555555555	37363.63636363636
22674.090909090908	37363.63636363636
22288.363636363636	36400.
23213.85714285714	37363.63636363636
23805.21212121212	37363.63636363636
24809.18181818182	37363.63636363636
24987.272727272728	37363.63636363636
26804.81818181818	108500.
30210.37373737374	196000.
