17263.636363636364	33863.63636363636
17781.969696969696	33863.63636363636
18680.909090909092	33863.63636363636
19208.636363636364	33863.63636363636
20006.777777777777	31944.444444444445
20928.636363636364	43500.
21507.52525252525	37363.63636363636
21761.717171717173	37363.63636363636
22847.737373737375	43500.
22486.969696969696	37363.63636363636
22793.10101010101	37363.63636363636
23835.323232323233	43500.
23678.81818181818	43500.
25989.43722943723	43500.
27122.103896103898	55090.90909090909
27689.74458874459	55090.90909090909
28081.051948051947	55090.90909090909
28798.728715728717	66000.
29065.532467532466	66000.
29854.321789321788	55090.90909090909
28640.534632034633	196000.
