17116.515151515152	33863.63636363636
17558.333333333332	29166.666666666668
18218.636363636364	30363.636363636364
18780.303030303032	33863.63636363636
20130.050505050505	33863.63636363636
21322.658008658007	37363.63636363636
22059.060606060608	37363.63636363636
24157.141414141413	37363.63636363636
25427.70707070707	43500.
27324.41414141414	49888.88888888889
27585.51803751804	44833.333333333336
28398.443001443	44833.333333333336
28342.685425685424	44833.333333333336
28887.776334776336	44833.333333333336
29170.73232323232	37363.63636363636
28584.883838383837	37363.63636363636
28677.459595959597	37363.63636363636
28847.0202020202	43500.
29372.757575757576	43500.
29339.464646464647	48954.545454545456
31223.424242424244	56000.
31291.909090909092	48954.545454545456
32413.314574314576	48954.545454545456
32018.70707070707	196000.
