17356.666666666668	29166.666666666668
18825.303030303032	33863.63636363636
19110.303030303032	33863.63636363636
19512.515151515152	33863.63636363636
20095.909090909092	33863.63636363636
20892.37373737374	38500.
21615.151515151516	38500.
23510.666666666668	43500.
23803.242424242424	48954.545454545456
26091.878787878788	55090.90909090909
28539.060606060608	108500.
28716.23232323232	56000.
27814.81818181818	55090.90909090909
28885.656565656565	56000.
29525.	56000.
31092.978354978353	56000.
34390.15151515151	126000.
34166.38383838384	126000.
37027.43939393939	196000.
