17158.333333333332	26833.333333333332
17438.333333333332	26833.333333333332
17691.666666666668	26833.333333333332
17838.333333333332	26833.333333333332
18643.333333333332	26833.333333333332
19785.909090909092	30545.454545454544
20060.242424242424	30545.454545454544
20923.171717171717	31944.444444444445
21149.727272727272	31000.
20613.333333333332	31000.
21312.60606060606	32900.
21071.257575757576	31227.272727272728
22133.924242424244	33863.63636363636
22503.242424242424	36400.
23464.696969696968	37363.63636363636
24343.41414141414	37363.63636363636
23914.383838383837	36000.
24528.777777777777	37363.63636363636
24693.31313131313	37363.63636363636
25090.343434343435	43500.
25363.333333333332	37363.63636363636
25534.29292929293	43500.
26026.11111111111	43500.
26620.252525252527	43500.
27781.88888888889	43500.
28644.708513708512	43500.
28002.656565656565	43500.
28416.619047619046	43500.
29028.845598845597	196000.
