17021.666666666668	25666.666666666668
17917.121212121212	27500.
18782.121212121212	27500.
18838.333333333332	27500.
19660.	28333.333333333332
19478.333333333332	28333.333333333332
19811.85714285714	29285.714285714286
20088.636363636364	37363.63636363636
20735.969696969696	37363.63636363636
22588.978354978353	48954.545454545456
22848.81818181818	48954.545454545456
23518.545454545456	48954.545454545456
25563.060606060608	48954.545454545456
26919.281385281385	48954.545454545456
29342.939393939392	48954.545454545456
30514.391053391053	48954.545454545456
32776.23953823954	108500.
28972.58585858586	196000.
