16980.	26833.333333333332
17613.636363636364	33863.63636363636
18119.545454545456	33863.63636363636
19930.151515151516	33863.63636363636
20866.969696969696	33863.63636363636
21573.333333333332	33863.63636363636
21964.151515151516	33863.63636363636
22970.03896103896	33863.63636363636
23346.85714285714	37363.63636363636
23335.12987012987	37363.63636363636
23690.11111111111	37363.63636363636
24166.41414141414	37363.63636363636
26952.50505050505	40090.90909090909
26608.842712842714	40090.90909090909
27642.539682539682	43500.
29100.497835497834	43500.
29972.922077922078	43500.
31108.31168831169	49888.88888888889
32438.248196248198	49888.88888888889
34009.655122655124	196000.
