16628.333333333332	23333.333333333332
16876.666666666668	26500.
17280.	30000.
17995.	26500.
18270.	30000.
18710.969696969696	37363.63636363636
19446.969696969696	36400.
20281.353535353537	37363.63636363636
21732.323232323233	39055.555555555555
22878.141414141413	39055.555555555555
24304.9797979798	55090.90909090909
26154.54256854257	55090.90909090909
28011.59595959596	55090.90909090909
28698.515151515152	55090.90909090909
30899.13997113997	55090.90909090909
31630.666666666668	55090.90909090909
32719.303030303032	55090.90909090909
34040.330447330445	55090.90909090909
34528.61327561327	55090.90909090909
33879.68686868687	55090.90909090909
33565.83838383838	55090.90909090909
36278.63636363636	61909.09090909091
37799.69696969697	196000.
